sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
9,578,1306.19596334873,1,0,289940.535481527,289941.582501814,0,20,25,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,579,1668.04425331065,0,0,289944.076557632,289945.123584848,0,20,25,0,0,34,5,18493761,9372141,3131081,107804467,2150120,0,0,1061081,0,0,0,4071041,11211519,1181070,4180040,4011031,0,0,0,0,0,0,0,0,0,0,0,3131081,0,0,0,0,0,10601109,30501119,41901109,21710119,-3091011,0,0
9,580,1692.00422347058,1,0,289947.970564405,289949.017592776,0,20,25,0,1,31,20,124658904,209770202,82646741,105034678,30811319,0,0,0,20601919,20810419,20612019,10611519,21211709,12011909,40610609,0,31810919,21011909,30301709,21901419,10311619,41810109,30310509,0,2151111,4051161,30411809,10502009,2180111,3040031,0,2150060,3090100,4201120,-4171071,30110109,0,41311209,0,20001009
9,581,1348.86426629964,1,0,289951.852812932,289952.899834373,0,20,25,0,1,32,10,5140272,155824994,72064497,41200911,0,0,0,3090071,0,2050201,0,0,0,40101119,11900309,0,0,10600919,41410509,11411319,0,40400819,21911009,1081200,0,0,31811619,12010409,4160180,0,1090080,0,0,0,2140030,-3180081,0,0,31810709,4070091
9,582,670.250079594553,1,0,289955.276246506,289956.323272952,0,20,25,0,1,23,5,39532200,35483760,37912901,81322138,0,0,31300909,0,4031111,0,1160170,0,3040010,0,0,0,3181060,0,30111519,2191181,0,0,31601609,0,0,0,-1090071,0,0,4070040,1151181,40411219,0,0,0,0,40910919,0,0,0
9,583,1240.35993975122,0,0,289958.029106959,289959.07613302,0,20,25,0,0,4,10,54910688,35853670,39622751,134765416,31410009,0,0,-1200040,0,20200619,0,0,2100020,10101819,21511619,1180171,0,0,0,3060061,0,0,0,0,4120091,0,2020151,31311309,2171200,0,0,2040151,0,0,0,10410109,40902009,30400019,20701509,30311619
9,584,1529.82786984649,1,0,289961.34666549,289962.393678077,0,20,25,0,1,3,0,4141211,1190160,6372300,5352122,0,2110041,-2031170,0,0,0,0,0,0,0,0,0,0,0,0,0,1190160,0,1151180,4120070,0,1101050,0,0,0,0,0,0,0,0,0,0,3171031,0,2181091,0
9,585,832.085742847994,1,0,289964.958330346,289966.005353327,0,20,25,0,1,17,20,119599884,85743730,103228595,148487974,0,1061200,11811319,41601909,11800709,10011609,31701819,0,11611319,41800019,3051080,0,3130020,0,31511419,3200121,-3051071,0,0,11311809,31800019,21000019,3041091,10711509,3061020,11801109,10502019,0,10310409,30811019,20212019,21611909,41501219,20001309,4040090,0
9,586,1468.98979443358,0,0,289967.946478553,289968.993500379,0,20,25,0,0,36,20,187888065,98002888,176236787,167504244,41911209,31210409,30710519,2041140,1201051,10701709,0,40011109,30100919,11000419,41212009,0,41610319,0,0,0,4180141,0,30501809,40412009,4170161,0,4060160,3070091,40411619,41600519,12010419,0,30300509,1050180,22001519,20111519,30810019,30000219,30110209,-3120070
9,587,2194.25162562402,0,0,289971.65225828,289972.699279721,0,20,25,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,588,1190.16641989583,0,0,289975.946254891,289976.993274792,0,20,25,1,0,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,589,920.463155489415,1,0,289979.204974834,289980.252008979,0,20,25,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,590,1076.90166600514,1,0,289982.381371261,289983.428386158,0,20,25,1,1,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,591,768.333897925913,1,0,289985.651852146,289986.698883982,0,20,25,1,1,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,592,2170.03912100336,0,0,289988.534139553,289989.581155605,0,20,25,1,0,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,593,1116.71317374567,0,0,289992.9575508,289994.004610738,0,20,25,1,0,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,594,782.994751178194,1,0,289996.275093933,289997.322121149,0,20,25,1,1,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,595,1003.13121208455,1,0,289999.227950844,290000.27497652,0,20,25,1,1,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,596,1373.70695202844,1,0,290002.345505603,290003.392535128,0,20,25,0,1,35,0,8522440,0,7211242,4110342,0,0,0,3170170,0,1161140,4191130,0,0,0,0,0,0,0,0,0,0,0,1100131,2080101,0,4031010,0,0,0,0,0,0,0,0,0,2110161,0,0,-2000181,0
9,597,1112.07169946283,0,0,290005.863062132,290006.910082419,0,20,25,1,0,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,598,2435.55324018234,0,0,290009.039439696,290010.086463447,0,20,25,0,0,27,10,160346098,23220660,50552951,81023827,40911719,40500609,4201071,0,31111819,2020161,41600719,0,0,0,0,0,0,0,0,0,20110519,3110141,0,0,0,40310609,4061190,3131071,0,0,-3050081,3010140,0,0,30811119,0,10300719,21311309,4080131,11510409
9,599,1541.12993867602,0,0,290013.709902719,290014.756918771,0,20,25,0,0,5,0,4131122,7430291,1041030,4140091,0,0,0,0,-2031071,0,0,0,2100051,0,3140120,0,0,0,0,2170090,2120081,0,0,0,0,0,0,0,0,1041030,0,0,0,0,3140051,1000040,0,0,0,0
9,600,1530.35603626631,0,0,290017.462823995,290018.509760746,0,20,25,0,0,7,5,29112319,55063229,20883109,13591219,0,0,1100080,20810019,4031170,0,-3171050,0,0,0,0,42002019,0,0,10011109,0,3050101,0,4100110,0,11600709,0,2131130,0,0,0,3051160,0,0,0,0,3090000,0,10501219,0,0
